<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",344299,7,6,"Taree","4","m",59.50,11,1.35.57,0.42.74,17.90," ","Tarissa Mitchell","Cambridge",15.30,0.00,300.00,"Chelsea Burdan",57.50,2.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",338072,8,11,"Cast In Bronze","5","m",57.50,14,1.37.00,0.44.75,25.80," ","Gary Vile","Awapuni",6.10,0.00,300.00,"Johnathan Parkes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",358153,9,3,"Gold Winner","3","g",56.00,2,1.32.82,0.40.19,2.80," 1/2 LEN","Bryce Newman","Bulls",3.80,1.80,2250.00,"Darryl Bradley",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",259466,"CHAPARRONE (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",362210,10,5,"Rapid Falls","3","f",55.00,3,1.32.90,0.40.44,3.30," LONG NECK","Tony Pike","Cambridge",13.10,4.30,1050.00,"Richard Oliver",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",235116,"SITTING ON A HILL (NZ) 2003",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",352749,11,1,"Dubai's Moko","3","f",55.00,1,1.32.32,0.40.46,," 2 3/4 LEN","Chrissy Bambry","Foxton",24.00,6.60,8100.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",338437,12,13,"El Pablo","5","g",55.00,10,1.34.96,0.42.28,14.60," ","Jo Rathbone","Wanganui",51.50,0.00,300.00,"Sarah Macnab",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237276,"PLATINUM POLLY (NZ) 2003",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",336443,13,7,"Manawapou","5","m",55.00,12,1.36.25,0.43.57,21.70," ","Kevin Myers","Wanganui",37.90,0.00,300.00,"Danielle Hirini",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",272423,"LAST ECHO (NZ) 2009",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207760,9,,Flat,1400,"Rating 61 HCP","NZB INSURANCE PEARL SERIES RACE",15000.00,15:29:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",339607,14,12,"Bonny Glen","4","m",55.00,13,1.36.47,0.43.76,23.00," ","Emma Quinn","Wanganui",23.30,0.00,300.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",256874,"IRISH DIVA (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",335429,1,11,"Kotahi","5","g",61.50,10,1.34.92,0.43.82,10.00," ","Lisa Latta","Awapuni",7.70,0.00,300.00,"Rosie Myers",61.50,0.00,58,0,0,"Approved Plates, Norton Bit (1st time)",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",324981,2,5,"Leighs Mate","6","g",61.50,11,1.35.49,0.44.34,13.00," ","Andre Wallace","Foxton",7.60,0.00,300.00,"Temyia Taiaroa",58.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",346792,3,10,"Rock With Choux","4","g",61.50,6,1.34.24,0.42.85,6.50," ","Anne Herbert","Awapuni",4.40,0.00,300.00,"Trudy Thornton",61.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",329903,4,1,"Reflection","5","m",61.00,7,1.34.29,0.42.53,6.70," ","Ralph Manning","Cambridge",13.30,0.00,300.00,"Chelsea Burdan",59.00,2.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",330318,5,13,"Relda","5","m",61.00,2,1.33.07,0.42.13,0.20," 1 1/2 LEN","Sylvia Kay","Levin",19.60,4.80,2250.00,"Ashvin Mudhoo",57.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",292898,6,3,"Em Kay Pops","8","m",59.00,8,1.34.54,0.42.74,8.00," ","Frank Stammers","Tauherenikau",18.00,0.00,300.00,"Johnathan Parkes",59.00,0.00,57,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",329379,7,9,"Colorado Miss","5","m",58.00,9,1.34.65,0.42.98,8.50," ","Roydon Bergerson","Awapuni",24.10,0.00,300.00,"Sarah Macnab",56.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",359339,8,7,"Benny Lincoln","3","g",57.50,12,1.35.60,0.43.62,13.50," ","Lisa Latta","Awapuni",15.60,0.00,300.00,"Kozzi Asano",56.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",364044,9,8,"Arlington Gold (AUS)","3","g",56.00,3,1.33.34,0.41.93,1.70," 2 1/2 LEN","Tony Pike","Cambridge",3.60,1.70,1050.00,"Richard Oliver",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",325222,"EXCELEBRATION (IRE) 2008",350317,"ARLINGTON ROCK (AUS) 2008",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",341399,10,2,"Breath Of Fire","4","m",55.00,5,1.34.06,0.42.60,5.50," 1 LEN","Anna Clement","Hawera",61.10,0.00,300.00,"Mereana Hudson",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",346864,12,12,"Double Act","4","g",55.00,4,1.33.82,0.42.77,4.20," 1 1/4 LEN","Gary Vile","Awapuni",23.50,0.00,600.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",322131,13,4,"Red Aurora","6","g",55.00,13,1.37.57,0.45.19,24.30," ","Jo Rathbone","Wanganui",19.00,0.00,300.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",189498,"AUORICA (NZ) 1996",
49458,2020-07-04,4,"Awapuni","Tier 2 Feature","Race","Marton JC","MARTON JC 4 JUL","Heavy",11,"Fine","Inside Bend | 3m from 400-800m mark, then 9m | 2mm Rain Overnight",207931,10,,Flat,1400,"Rating 61 HCP","BJW MOTORS/RAYNER BUILDING 1400",15000.00,16:03:00,"N",55.00,"Unrestricted","Rating 61","unrestricted","hcp","Heavy",11,"Fine",362878,14,6,"Super Flash","3","g",55.00,1,1.33.04,0.41.86,," HEAD","Mark Oulaghan","Awapuni",38.70,8.30,8100.00,"Maria Sanson",51.00,4.00,45,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",248173,"MAREA ALTA (NZ) 2005",
