<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",309819,10,15,"Hay Tiger","8","g",57.50,15,1.27.59,0.36.91,16.00," ","Glenn Old","Matamata",46.70,0.00,0.00,"Darren Danis",55.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",380391,11,9,"My Gift (IRE)","8","g",57.50,13,1.27.34,0.37.21,14.40," ","Tim & Margaret Carter","Cambridge",82.40,0.00,487.00,"Jonathan Riddell",57.50,0.00,83,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",356449,12,11,"Loire","4","m",57.00,11,1.26.90,0.36.69,11.60," ","Tony Pike","Cambridge",14.00,0.00,487.00,"Leith Innes",57.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",310233,13,16,"Cutting Up Rough","8","g",57.00,12,1.27.20,0.36.71,13.50," ","Ralph Manning","Cambridge",81.00,0.00,487.00,"Bailey Rogerson",53.00,4.00,82,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",357559,16,10,"Irish Girl","4","m",55.00,3=,1.25.15,0.36.33,0.60," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.10,0.00,2193.50,"Tegan Newman",53.00,2.00,82,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269103,"AIMEES BABE (NZ) 2008",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",309510,17,8,"Money Trail","8","g",55.50,5,1.25.20,0.36.38,0.90," 1 1/2 LEN","Keith Hawtin","Te Awamutu",20.30,0.00,487.00,"Samantha Collett",55.50,0.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",318716,18,3,"Pursued","7","g",54.50,10,1.26.81,0.37.25,11.10," ","Paul Gordon","Te Aroha",91.90,0.00,487.00,"Andrew Calder",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210166,8,,Flat,1400,"OPN HCP","WAIKATO DRAUGHT 1400",32500.00,16:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",330820,19,5,"Lubaya","6","m",54.00,8,1.25.86,0.36.18,5.20," ","Murray Baker & Andrew Forsman","Cambridge",21.40,0.00,487.00,"Lynsey Satherley",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",220379,"LIONESS (NZ) 2001",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",358767,1,2,"Aotea Lad","4","g",62.50,9,1.39.15,0.38.04,5.10," ","Jamie Richards","Matamata",6.50,0.00,412.00,"Joe Kamaruddin",59.50,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",343564,2,12,"Bobby Dee","5","g",62.00,8,1.39.10,0.37.03,4.80," ","Murray Baker & Andrew Forsman","Cambridge",15.60,0.00,412.00,"Sam Weatherley",62.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",321639,3,16,"Lambrusco","7","g",62.00,16,1.41.03,0.39.18,16.80," ","Samantha Logan","Cambridge",76.20,0.00,0.00,"Bailey Rogerson",58.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",377164,4,7,"Llanacord","3","f",61.50,4,1.38.25,0.36.75,0.40," 1 LEN","Stephen Nickalls","Rangiotu",7.10,0.00,1375.00,"Tegan Newman",59.50,2.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",245469,"L'ACCORD (NZ) 2005",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",362909,5,15,"Marroni","4","g",60.50,1,1.38.19,0.37.24,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",6.20,2.30,14856.00,"Leith Innes",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",333316,6,14,"Starrybeel","6","g",60.00,10,1.39.19,0.37.12,5.40," ","Stephen Marsh","Cambridge",54.20,0.00,412.00,"Darren Danis",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",343769,7,10,"Spring Delight","5","m",59.00,2,1.38.23,0.36.53,0.20," NOSE","Murray Baker & Andrew Forsman","Cambridge",12.00,4.30,4812.00,"Jonathan Riddell",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",334628,8,9,"Mazzuro","6","g",58.00,7,1.38.77,0.36.69,2.70," ","Jamie Richards","Matamata",20.00,0.00,412.00,"Danielle Johnson",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",359067,9,5,"Ranger","4","g",57.50,13,1.39.32,0.38.41,6.20," ","Debbie Sweeney","Te Awamutu",13.60,0.00,412.00,"Craig Grylls",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",362116,10,13,"Wordsworth","4","g",57.00,6,1.38.69,0.36.97,2.20," ","Margaret Falconer","Cambridge",22.30,0.00,412.00,"Vinnie Colgan",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Nasal Strip",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",345501,11,8,"Kinshasa","5","m",56.50,11,1.39.27,0.37.67,5.80," ","Cody Cole","Matamata",12.30,0.00,412.00,"Samantha Collett",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",365127,12,6,"Teen Titan (AUS)","5","g",56.50,14,1.39.85,0.38.19,9.50," ","Bob Autridge","Matamata",24.40,0.00,412.00,"Eilish McCall",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",351331,14,1,"Easy M'Lady","5","m",55.50,5,1.38.56,0.37.24,1.40," 3/4 LEN","Vicki Prendergast","Matamata",15.40,0.00,412.00,"Taiki Yanagida",54.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",358158,15,3,"Gallardo","4","m",54.50,3,1.38.23,0.37.36,0.30," SHORT HEAD","Tony Pike","Cambridge",8.50,3.00,2337.00,"Kozzi Asano",53.50,1.00,67,0,0,"Approved Plates, Standard Bit, Blinkers on, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",352297,16,4,"Our Modena","4","m",54.50,15,1.40.19,0.38.84,11.60," ","Murray Baker & Andrew Forsman","Cambridge",18.40,0.00,0.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273426,"ZENELLA (NZ) 2009",
49719,2021-04-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 APR","Slow",8,"Showery","Out 2m | 34mm Rain Last 7 days | 2.5mm Rain Overnight",210169,9,,Flat,1600,"Rating 74 Benchmark","PIKE RACING PUNTERS CHALLENGE 8 MAY MILE",27500.00,16:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",350249,17,11,"Our Wonderland","5","g",56.50,12,1.39.28,0.38.34,5.90," ","Team Rogerson","Tuhikaramea",38.80,0.00,412.00,"Brandon May",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
