<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362421,3,3,"Denali","4","g",58.50,3,2.25.38,0.39.35,3.10," LONG NECK","Sophie Price","Winton",9.40,2.60,700.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",267105,"PERFECT SYMBOL (NZ) 2008",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368865,4,1,"Tappy's Lad","3","g",58.00,2,2.25.26,0.39.42,2.30," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",5.60,2.10,1500.00,"Chris Johnson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379345,5,4,"Pete The Driver","3","g",58.00,1,2.24.94,0.39.19,," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",24.40,5.40,5400.00,"Rohan Mudhoo",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",359054,6,8,"Prowler","4","m",56.50,10,2.30.06,0.44.41,34.10," ","Brian & Shane Anderton","Wingatui",4.10,0.00,200.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315816,7,9,"Dragon Glass","7","m",56.50,8,2.26.84,0.40.63,12.60," ","Graham Tippett","Winton",20.00,0.00,200.00,"Rahul Beeharry",54.50,2.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358781,8,2,"Kentucky Cougar","4","m",56.50,9,2.27.49,0.42.07,17.10," ","Terry Kennedy","Wingatui",11.60,0.00,200.00,"Kin Kwo",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360089,9,7,"Tavy Road","4","m",56.50,5,2.25.49,0.39.48,3.70," ","Sally McKay","Ascot Park",7.50,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246401,"POWER AND MIGHT (NZ) 2005",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210584,3,,Flat,2200,"MDN","HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",363286,10,6,"Winter Gold","4","m",56.50,6,2.25.64,0.39.65,4.50," ","Graham & Michael Eade","Riverton",44.50,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",261369,"SOPHRONIA (NZ) 2007",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",347273,1,2,"The Mole","5","m",59.00,2,2.23.96,0.37.44,1.30," 1 1/2 LEN","Sophie Price","Winton",4.10,1.80,1650.00,"Courtney Barnes",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",184492,"THE FRECKLE (NZ) 1995",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",364578,2,5,"Tapdog","4","g",58.50,5,2.25.14,0.38.81,9.10," ","Kerry & Ian Taplin","Isla Bank",5.00,0.00,220.00,"Terry Moseley",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",339784,3,3,"Ying Resolute","6","g",57.00,4,2.24.88,0.38.68,7.30," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.90,0.00,440.00,"Rohan Mudhoo",55.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",324463,4,9,"Colour Me Red","7","g",55.50,3,2.24.20,0.38.08,2.80," 4 1/2 LEN","Graham & Michael Eade","Riverton",7.10,1.90,770.00,"Lee Callaway",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",328431,5,7,"Odysseus","6","g",55.50,7,2.25.69,0.39.75,12.60," ","Graham & Michael Eade","Riverton",15.10,0.00,220.00,"Gosen Jogoo",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",364575,6,8,"Super Tap","4","m",55.00,8,2.25.76,0.39.05,13.10," ","Kerry & Ian Taplin","Isla Bank",13.20,0.00,220.00,"Kin Kwo",53.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",307054,8,1,"Ruby Marie","8","m",54.00,1,2.23.74,0.37.95,," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",7.60,2.20,5940.00,"Krishna Mudhoo",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",336850,9,6,"Master Lincoln","6","g",54.00,9,2.26.17,0.39.61,15.90," ","Michael House","Prebbleton",11.00,0.00,220.00,"Chris Johnson",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210580,4,,Flat,2200,"Rating 74 & JMPS Benchmark","THE AVE SPORTS BAR HANDICAP",11000.00,13:40:00,"N",54.00,"","Rating 74","","hcp","Heavy",10,"Fine",346647,10,4,"Show Park","5","m",54.00,6,2.25.61,0.38.77,12.10," ","Steve Tyler","Balcairn",27.60,0.00,220.00,"Rahul Beeharry",52.00,2.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",360979,2,8,"The Ace","4","g",59.00,1,1.15.16,0.37.88,," 1/2 HEAD","Robert Dennis","Woodlands",7.90,2.90,5400.00,"Jacob Lowry",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",347271,3,4,"The Selection","5","m",58.50,7,1.15.73,0.37.90,3.30," ","Robert Dennis","Woodlands",5.30,0.00,200.00,"Krishna Mudhoo",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",350651,4,12,"I'm A Tiger","5","g",58.00,9,1.16.34,0.38.19,7.40," ","Claire Anderton","Wingatui",21.10,0.00,200.00,"Jason Laking",58.50,-0.50,60,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",364576,6,1,"Tappy's One","4","g",57.50,8,1.16.22,0.38.59,6.60," ","Kerry & Ian Taplin","Isla Bank",4.90,0.00,200.00,"Chris Johnson",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Bandages",337555,"PROISIR (AUS) 2009",270120,"TAPPY LEE (NZ) 2008",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",343416,7,2,"Arnage","5","m",57.00,10,1.16.44,0.38.61,8.20," ","Jackie Burrows","Rolleston",14.20,0.00,200.00,"Terry Moseley",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",359970,8,9,"Kitty Power","4","m",57.00,2,1.15.18,0.37.15,0.10," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.60,2.20,1500.00,"Akshay Balloo",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",338458,9,10,"Mother Goose","6","m",57.00,3,1.15.31,0.38.24,0.90," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",8.30,2.70,700.00,"Rohan Mudhoo",55.00,2.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",216698,"ALIGN (AUS) 1996",285465,"OUT OF THE BARN (NZ) 2010",
49721,2021-04-18,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 18 APR","Slow",9,"Fine","True | 5mm Rain Last 24 Hours",210583,5,,Flat,1200,"Rating 65 Benchmark*","NORTHERN SPORTS BAR & TAB HANDICAP",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",358164,10,5,"Sacred Kitty","4","m",57.00,4,1.15.52,0.37.96,2.20," 1/2 LEN","Kalai Selvan","Ascot Park",14.90,0.00,400.00,"Kin Kwo",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
