<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",397544,4,7,"Atullibigeal (AUS)","2","g",57.00,1,1.17.80,0.35.25,," 1 1/4 LEN","Carl Henderson","Te Awamutu",17.80,2.80,12156.00,"Andrew Calder",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",269372,"KELLYS OCEAN JEWEL (GB) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",384984,5,8,"Barrow Boy","2","g",57.00,5,1.19.34,0.35.81,10.30," 2 1/2 LEN","Stephen McKee","Ardmore",12.60,0.00,337.00,"Sam Spratt",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",412653,6,9,"Daario (AUS)","2","g",57.00,8,1.20.44,0.36.40,17.40," ","Murray Baker & Andrew Forsman","Cambridge",19.70,0.00,337.00,"Lynsey Satherley",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",365179,"REAL IMPACT (JPN) 2008",278020,"EMAIL ME (AUS) 2000",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",390123,7,6,"Songgong Success","2","c",57.00,7,1.20.41,0.36.70,17.20," ","Dean Wiles","Cambridge",98.50,0.00,337.00,"Chris Dell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364774,"BELARDO (IRE) 2012",307738,"EMBLAZONED (NZ) 2012",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",385528,8,3,"Spiderbait","2","g",57.00,11,1.23.18,0.38.36,35.70," ","Nicholas Bishara","Ardmore Lodge",50.90,0.00,337.00,"Jasmine Fawcett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",285563,"THE BOLD ONE (NZ) 2010",207673,"MEJEIRO (NZ) 1999",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",395250,9,1,"Te Poropiti","2","g",57.00,6,1.19.76,0.36.49,12.80," ","Team Rogerson","Tuhikaramea",39.50,0.00,337.00,"Brandon May",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",368438,"DIVINE PROPHET (AUS) 2013",284147,"CARAMELLOS (NZ) 2010",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",391419,10,4,"Corista","2","f",55.00,4,1.18.79,0.35.85,6.80," 3 1/2 LEN","Jenna Mahoney","Byerley Park",15.30,0.00,1125.00,"Masa Hashizume",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",256869,"MIDNIGHT ALIYANA (NZ) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210129,2,,Flat,1300,"2YO SW+P","EDWARDS SOUND 1300",22500.00,13:14:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",389359,11,2,"Artois","2","f",55.00,9,1.20.60,0.37.10,18.40," ","Maxim Van Lierde","Cambridge",88.70,0.00,337.00,"Eilish McCall",52.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",285331,"PUCCINI (NZ) 2010",246564,"LADY STELLA (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",306515,1,3,"Roger That","8","g",62.00,4,2.13.83,0.35.24,3.10," 1 3/4 LEN","Antony Fuller","Tauranga",7.30,0.00,1625.00,"Callum Jones",59.00,3.00,98,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",380346,2,4,"Beauty Star (AUS)","7","g",55.50,1,2.13.38,0.35.02,," NOSE","Tony Pike","Cambridge",2.20,1.50,17556.00,"Leith Innes",56.00,-0.50,85,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",315829,3,6,"Daytona Red","7","g",54.00,2,2.13.38,0.34.81,0.10," SHORT NECK","Nicholas Bishara","Ardmore Lodge",5.50,2.50,5687.00,"Andrew Calder",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",343969,5,2,"The Buzz","5","g",54.00,3,2.13.43,0.35.08,0.30," 2 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.30,0.00,2762.00,"Jasmine Fawcett",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",359620,6,5,"Ever So Clever","5","m",54.00,6,2.16.06,0.37.31,17.90," ","Peter & Dawn Williams","Byerley Park",13.10,0.00,487.00,"Ashvin Goindasamy",53.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Shadow Roll",301937,"REDWOOD (GB) 2006",234302,"CHEROKEE ROSE (NZ) 2003",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210124,3,,Flat,2100,"OPN HCP","SKYCITY 2100",32500.00,13:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",325345,7,1,"Iskander","7","g",54.00,5,2.14.12,0.35.77,4.90," 13 LEN","John Ruddell","Pukekohe Park",24.40,0.00,487.00,"Chris Dell",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",338682,1,3,"Demonetization (AUS)","6","g",62.00,9,1.11.26,0.34.64,11.10," ","Nigel Tiley","Pukekohe",9.90,0.00,487.00,"Leith Innes",62.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",325398,"ALL TOO HARD (AUS) 2009",338683,"MIDNIGHT SPECIAL (AUS) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",332655,2,10,"Time To Celebrate","7","g",60.50,6,1.10.61,0.34.39,6.80," ","Jenna Mahoney","Byerley Park",46.30,0.00,487.00,"Troy Harris",60.50,0.00,88,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",217383,"SILVER CENT (NZ) 2000",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",316240,3,6,"Its Destinys Child","7","m",59.50,10,1.12.20,0.35.24,17.40," ","J & R Vance","Ardmore Lodge",16.10,0.00,487.00,"Joe Kamaruddin",56.50,3.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",329375,4,9,"Le Castile","6","m",58.00,5,1.10.60,0.34.00,6.70," SHORT HEAD","Nigel Tiley","Pukekohe",23.50,0.00,487.00,"Callum Jones",55.00,3.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",338713,5,7,"Princess Rihanna","6","m",58.00,8,1.10.99,0.34.77,9.30," ","Lance O'Sullivan & Andrew Scott","Matamata",16.20,0.00,487.00,"Ashvin Goindasamy",57.00,1.00,87,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",347782,6,2,"New York Jazz","5","g",57.00,3,1.09.90,0.33.96,2.10," 4 1/2 LEN","Stephen Ralph","Te Awamutu",12.30,2.70,2762.00,"Darren Danis",55.00,2.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",367467,7,5,"Madam Hass","4","m",54.50,4,1.10.59,0.34.97,6.60," NOSE","Roger James & Robert Wellwood","Cambridge",8.50,0.00,1625.00,"Andrew Calder",54.50,0.00,80,0,0,"Approved Plates, Norton Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",382792,8,4,"Babylon Berlin (AUS)","3","f",54.00,2,1.09.71,0.34.61,0.80," 1 1/4 LEN","Ben Foote","Cambridge",1.70,1.20,5687.00,"Sam Spratt",54.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",325398,"ALL TOO HARD (AUS) 2009",231257,"YOU CAN'T SAY THAT (AUS) 2002",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",347666,9,1,"Maison Roxanne","5","m",54.00,7,1.10.91,0.35.45,8.80," ","Steven Ramsay & Julia Ritchie","Maungatautari",17.30,0.00,487.00,"Masa Hashizume",52.00,2.00,75,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210122,4,,Flat,1200,"OPN HCP","DUNSTAN FEEDS 1200",32500.00,14:27:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",351129,10,8,"Manrico","5","g",54.00,1,1.09.59,0.34.28,," 3/4 LEN","Stephen Ralph","Te Awamutu",13.80,3.00,17556.00,"Eilish McCall",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",319882,1,7,"Breezon","7","g",61.00,3,1.10.60,0.34.48,1.10," HEAD","Stephen McKee","Ardmore",9.30,2.30,2337.00,"Sam Spratt",61.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",349372,2,9,"Diogenes","5","g",59.00,10,1.13.09,0.36.03,17.40," ","Nigel Tiley","Pukekohe",37.20,0.00,412.00,"Callum Jones",56.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",303033,3,10,"The Dom","8","g",59.00,8,1.11.20,0.34.50,4.80," ","M F & M L Rogers","Pukekohe Park",22.80,0.00,412.00,"Lynsey Satherley",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",323545,4,8,"Amastar","7","m",58.50,9,1.12.52,0.35.66,13.60," ","Nick Smith","Cambridge",73.40,0.00,412.00,"Bailey Rogerson",54.50,4.00,75,0,0,"Approved Plates, Standard Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49705,2021-04-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 APRIL","Dead",6,"Fine","Out 9.5m | 3mm rain overnight",210125,5,,Flat,1200,"Rating 74 Benchmark","WIRELESS RENTALS 1200",27500.00,15:02:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",381471,5,3,"Phantom Witness (AUS)","4","g",58.00,2,1.10.54,0.34.44,0.80," NECK","Jamie Richards","Matamata",2.80,1.30,4812.00,"Troy Harris",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381472,"FANDOM (AUS) 2009",
