<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209406,2,,Hurdle,2900,"OPN HDL","	ROUGH HABITS/ HUB CATERING HURDLES",20000.00,12:40:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",302687,4,1,"Ali Baba","8","g",65.00,3,3.23.80,,5.50," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",7.10,1.90,1400.00,"Barry Donoghue",65.00,0.00,72,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209406,2,,Hurdle,2900,"OPN HDL","	ROUGH HABITS/ HUB CATERING HURDLES",20000.00,12:40:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",331547,5,8,"Bak Da Master","6","g",65.00,1,3.22.92,,," 3 LEN","Jamie Richards","Matamata",2.50,1.20,10800.00,"Michael Roustoby",63.00,2.00,69,69,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209406,2,,Hurdle,2900,"OPN HDL","	ROUGH HABITS/ HUB CATERING HURDLES",20000.00,12:40:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",276442,6,6,"Hamiltonian","11","g",65.00,P,,,," ","Wayne Marshment","Wanganui",13.30,0.00,400.00,"Mathew Cropp",65.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie (1st time)",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209406,2,,Hurdle,2900,"OPN HDL","	ROUGH HABITS/ HUB CATERING HURDLES",20000.00,12:40:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",330380,7,4,"Banks Road","6","g",65.00,6,3.24.43,,9.30," ","Mark Brosnan","Matamata",13.10,0.00,400.00,"Emily Farr",65.00,0.00,51,68,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209406,2,,Hurdle,2900,"OPN HDL","	ROUGH HABITS/ HUB CATERING HURDLES",20000.00,12:40:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",310928,8,2,"Class Above","8","g",65.00,7,3.24.75,,11.30," ","Kevin Myers","Wanganui",22.40,0.00,400.00,"Stephan Karnicnik",65.00,0.00,64,67,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344918,1,4,"Vineyard McPhee","5","g",58.50,11,1.19.49,0.34.93,4.90," ","Adrian Bull","Hunterville",8.30,0.00,200.00,"Sarah Macnab",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313564,"RELIABLE MAN (GB) 2008",246993,"CHARLOTTE RUSSE (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357442,2,15,"Keen To Run","4","g",58.50,9,1.19.34,0.35.20,3.90," ","Ian Adams","New Plymouth",10.00,0.00,200.00,"Hazel Schofer",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",249127,"KEANO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343152,3,11,"Harry Hewitt","5","g",58.50,15,1.20.62,0.36.75,11.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",48.30,0.00,0.00,"Ryan Bishop",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381262,4,2,"Lincoln's Kruz (AUS)","4","g",58.50,12,1.19.56,0.36.12,5.40," ","Lisa Latta","Awapuni",14.10,0.00,200.00,"Johnathan Parkes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353920,6,3,"Amathusia","4","m",56.50,2,1.18.97,0.35.36,1.50," NOSE","Bryce Newman","Bulls",6.90,2.40,1500.00,"Sam O'Malley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332355,7,13,"Tennessee Rose","6","m",56.50,13,1.20.12,0.35.97,8.70," ","Karen Buttimore","Hawera",53.20,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359254,8,7,"Love Storm","4","m",56.50,10,1.19.46,0.36.46,4.70," ","Dean Dravitzki","Stratford",18.70,0.00,200.00,"Mereana Hudson",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348907,9,5,"Indy Fox","5","m",56.50,3,1.18.97,0.36.12,1.60," 1/2 LEN","Anna Clement","Hawera",35.50,7.90,700.00,"Temyia Taiaroa",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",278791,"INDY KING (USA) 1999",202950,"FOXY BOSS (NZ) 1998",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350060,10,16,"La Strata (AUS)","5","m",56.50,6,1.19.10,0.34.93,2.40," ","Janelle Millar","New Plymouth",38.70,0.00,200.00,"Leah Hemi",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353403,11,14,"Elegant Charm (AUS)","4","m",56.50,4,1.19.06,0.35.14,2.10," NOSE","Janelle Millar","New Plymouth",39.30,0.00,400.00,"Kozzi Asano",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338470,"GYMNAST (AUS) 2011",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364246,12,12,"Sugar Loaf","4","m",56.50,7,1.19.22,0.35.27,3.20," ","Cody Cole","Matamata",8.60,0.00,200.00,"Troy Harris",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",277259,"WOLFMOTHER (AUS) 2004",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380878,14,9,"Tellall (AUS)","3","g",56.00,1,1.18.73,0.35.16,," 1 1/2 LEN","Tony Pike","Cambridge",3.10,1.60,5400.00,"Michael McNab",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",380879,"SPILL THE BEANS (AUS) 2012",380881,"DEVIL'S ANGEL (AUS) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",381501,15,8,"Bold Bette","3","f",54.00,5,1.19.07,0.35.23,2.20," ","Robbie Patterson","New Plymouth",17.30,0.00,200.00,"Chelsea Burdan",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285563,"THE BOLD ONE (NZ) 2010",267862,"DIDJANO RIO (NZ) 2008",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",376164,16,6,"Perfect Posy","3","f",54.00,14,1.20.30,0.36.97,9.70," ","Bryce Newman","Bulls",21.30,0.00,200.00,"Darryl Bradley",54.00,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",280886,"RORIPPA (NZ) 2010",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359136,18,10,"Spanish Angel","4","m",56.50,16,1.20.68,0.36.97,11.90," ","Paul Pascoe","Hawera",51.50,0.00,0.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288405,"SPANISH FLING (AUS) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209175,3,,Flat,1300,"MDN","ALL THINGS AUTOMOTIVE MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",366829,20,1,"Sweet Karma","3","f",54.00,8,1.19.27,0.36.08,3.40," ","John Wheeler","New Plymouth",42.60,0.00,200.00,"Danielle Hirini",54.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361934,1,13,"Free To Shine","4","g",59.50,14,1.14.21,0.36.55,16.70," ","Lisa Latta","Awapuni",8.80,0.00,450.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344809,2,11,"Kapinos","5","g",59.50,3,1.11.72,0.35.18,1.40," 3/4 LEN","Roydon Bergerson","Awapuni",7.90,2.90,1575.00,"Temyia Taiaroa",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362728,3,3,"Durham Lad","4","g",58.50,2,1.11.70,0.34.48,1.30," SHORT HEAD","Matthew Eales","Awapuni",4.40,2.00,3375.00,"Hazel Schofer",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",215366,"FALKIRK (NZ) 2000",275440,"DURHAM BELLE (NZ) 2009",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",349558,4,14,"Galway Bro","5","g",58.50,7,1.12.24,0.35.00,4.40," ","Adrian Bull","Hunterville",6.20,0.00,450.00,"Sam O'Malley",57.00,1.50,62,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",343881,5,1,"She's A Goddess","5","m",57.50,8,1.12.52,0.35.50,6.20," ","Josh Shaw","Levin",16.50,0.00,450.00,"Ashvin Mudhoo",53.50,4.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",358041,6,9,"Carlingford Bay","4","m",57.00,13,1.13.27,0.35.57,10.90," ","Mark Oulaghan","Awapuni",19.10,0.00,450.00,"Maria Sanson",53.00,4.00,63,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356730,7,2,"Glamour","4","m",57.00,6,1.11.92,0.34.90,2.60," ","Trudy Keegan","Stratford",9.20,0.00,450.00,"Kozzi Asano",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49570,2020-10-10,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 10 OCT","Dead",4,"Cloudy","True | 1.5mm Rain Overnighht",209174,4,,Flat,1200,"Rating 65 Benchmark*","SILVER FERN FARMS 1200",22500.00,13:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",372949,10,8,"Sir Beets","3","c",56.50,10,1.12.76,0.35.10,7.80," ","Lisa Latta","Awapuni",12.60,0.00,450.00,"Leah Hemi",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
