<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",347781,6,8,"Maria Dior","5","m",54.00,8,1.04.84,0.37.49,10.70," ","Patrick Campbell","Hastings",28.00,0.00,600.00,"Danielle Hirini",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",342941,7,5,"Desert Magic","5","g",54.00,5,1.04.35,0.37.65,7.80," 1 3/4 LEN","Mike Breslin","Awapuni",4.80,0.00,600.00,"Temyia Taiaroa",51.00,3.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",358833,8,7,"He's A Gold Digger","4","g",54.00,7,1.04.82,0.38.20,10.60," ","Malcolm Hill","Wanganui",4.80,0.00,600.00,"Mereana Hudson",51.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Nasal Strip, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",350712,"SIENNA GOLD (AUS) 2007",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",331338,9,3,"Beltoy","6","m",54.00,4,1.04.25,0.37.23,7.30," 1/2 LEN","Wayne Jeffcoat","Opaki",30.50,0.00,1200.00,"Darryl Bradley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",384060,10,10,"Young Squire","5","g",54.00,9,1.05.45,0.37.28,14.00," ","Deborah Parry","Awapuni",85.10,0.00,600.00,"Faye Lazet",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207991,7,,Flat,1000,"Rating 87 HCP","WINSTONE WALLBOARDS 1000",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 87","unrestricted","hcp","Heavy",11,"Cloudy",332355,11,9,"Tennessee Rose","6","m",54.00,6,1.04.63,0.37.40,9.60," ","Karen Buttimore","Hawera",39.90,0.00,600.00,"Ashvin Mudhoo",50.00,4.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345611,2,4,"Harry Harrison","5","g",58.00,5,1.25.56,0.39.43,9.10," 3/4 LEN","Anna Clement","Hawera",11.80,0.00,200.00,"Mereana Hudson",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs on",264906,"HARADASUN (AUS) 2003",221708,"FREE AS THE WIND (NZ) 2001",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",331204,3,5,"Cheeky Azz","6","g",57.50,6,1.25.67,0.39.54,9.90," ","Anna Clement","Hawera",8.70,0.00,200.00,"Leah Hemi",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",226925,"ZED (NZ) 2002",221708,"FREE AS THE WIND (NZ) 2001",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",347157,5,9,"My Father's Gun","5","g",57.00,1,1.23.95,0.37.93,," 1 1/4 LEN","Lucy Tanner","Awapuni",4.10,1.60,5400.00,"Johnathan Parkes",58.00,-1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",327551,8,2,"Shanpark","6","g",56.50,9,1.26.51,0.40.13,14.70," ","Kevin Myers","Wanganui",12.50,0.00,200.00,"Sarah Macnab",55.50,1.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",336120,9,3,"Full Swing","6","m",56.00,8,1.25.71,0.39.73,10.20," ","Colin Gibson","Wanganui",14.00,0.00,200.00,"Danielle Hirini",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",362407,10,8,"Meila Rei","5","m",56.00,2,1.24.13,0.38.39,1.30," 5 1/2 LEN","Bryce Revell","New Plymouth",4.40,1.80,1500.00,"Rosie Myers",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",344468,12,7,"Flying Surf","5","m",55.50,3,1.25.12,0.39.43,6.80," 1 1/2 LEN","Mike Breslin","Awapuni",5.30,2.10,700.00,"Faye Lazet",51.50,4.00,59,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",315153,14,6,"Sky Hi Rahtwo","7","m",54.50,4,1.25.41,0.39.67,8.30," 3/4 LEN","Tina Egan","Stratford",20.40,0.00,400.00,"Temyia Taiaroa",51.50,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",208659,8,,Flat,1300,"Rating 65 Benchmark*","RED STAG 1300",10000.00,14:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",338739,15,1,"If Only I Knew","6","m",54.00,7,1.25.70,0.40.04,10.10," ","Kate Hercock","Waipukurau",7.60,0.00,200.00,"Darryl Bradley",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",301306,1,7,"Farce","9","g",60.00,11,1.27.10,0.41.43,20.30," ","Karen Buttimore","Hawera",85.50,0.00,450.00,"Tony Allan",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Side Winkers on",224608,"BRILLIANCE (USA) 1997",180719,"MAELSTROM (NZ) 1995",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345589,2,13,"He's Done A Runner","5","g",60.00,12,1.27.17,0.42.18,20.60," ","Mike Breslin","Awapuni",8.90,0.00,450.00,"Faye Lazet",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",302428,3,11,"Sea Star","8","g",60.00,5,1.24.56,0.38.64,5.00," NECK","Rosie Hackett","Wanganui",22.80,0.00,450.00,"Mereana Hudson",57.00,3.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",349823,5,4,"Ripcord","5","g",59.50,3,1.24.39,0.38.70,4.10," 3/4 LEN","Kevin Myers","Wanganui",18.50,5.00,1575.00,"Sam O'Malley",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",359101,6,9,"Sola Power","4","g",59.00,14,1.28.50,0.42.92,28.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.00,0.00,450.00,"Ryan Bishop",59.00,0.00,63,0,0,"Approved Plates, Butterfly Bit, Blinkers - 1 cup N/S",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",274988,7,2,"Brother One","11","g",58.50,10,1.25.40,0.40.17,9.80," ","Karen Buttimore","Hawera",43.50,0.00,450.00,"Bridie Ansell",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",330532,8,8,"Du'blues","6","m",58.00,9,1.25.40,0.40.13,9.70," ","Ashley Meadows","Awapuni",6.30,0.00,450.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",322095,9,6,"Fully Charged","7","m",57.00,1,1.23.64,0.38.19,," 4 LEN","Marieke Simons","Awapuni",29.60,7.40,12150.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",356730,10,12,"Glamour","4","m",57.00,4,1.24.54,0.39.14,4.90," 1/2 HEAD","Bill Thurlow","Waverley",7.10,0.00,900.00,"Sarah Macnab",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",361965,11,10,"Lucky Park","4","m",57.00,6,1.24.61,0.39.17,5.30," ","Gavin Sharrock","Stratford",8.30,0.00,450.00,"Danielle Hirini",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",381313,12,3,"Midnite Invasion","5","m",57.00,13,1.28.43,0.43.10,27.60," ","Karyn McQuade","Matamata",3.70,0.00,450.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",352749,14,14,"Dubai's Moko","4","m",56.50,2,1.24.38,0.39.20,4.00," SHORT HEAD","Chrissy Bambry","Foxton",8.80,3.10,3375.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",327708,15,1,"Ruffy Rahtwo","6","g",58.50,7,1.24.66,0.39.77,5.60," ","Tina Egan","Stratford",26.00,0.00,450.00,"Temyia Taiaroa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207993,9,,Flat,1300,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",324919,16,5,"Play The Field","7","m",56.50,8,1.24.81,0.39.74,6.40," ","Suzy Gordon","Foxton",35.80,0.00,450.00,"Eilish McCall",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",325953,1,2,"Mauna Kea","7","g",62.00,11,1.31.78,0.40.76,16.10," ","Paul Moseley","Hawera",10.80,0.00,600.00,"Johnathan Parkes",62.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",303310,2,9,"Hunta Pence","8","g",59.00,12,1.31.80,0.41.11,16.20," ","Patrick Campbell","Hastings",52.40,0.00,600.00,"Danielle Hirini",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",338795,3,5,"Torre Del Greco","6","m",56.00,2,1.28.93,0.38.28,0.10," 3/4 LEN","Kevin Myers","Wanganui",19.20,4.80,4500.00,"Temyia Taiaroa",53.00,3.00,87,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",345612,4,4,"Tavis Court","5","g",55.00,4,1.29.73,0.39.49,4.70," 2 1/4 LEN","Anna Clement","Hawera",3.00,0.00,1200.00,"Mereana Hudson",52.00,3.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",322881,5,14,"Dark Princess","7","m",54.50,6,1.30.65,0.39.32,9.80," ","Jeff Lynds","Awapuni",22.90,0.00,600.00,"Rosie Myers",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",350247,6,8,"Platinum Rapper","5","m",54.00,13,1.32.22,0.40.71,18.50," ","Lisa Latta","Awapuni",24.40,0.00,600.00,"Ryan Bishop",54.50,-0.50,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",332298,7,12,"Rock Island Line","6","g",54.00,5,1.30.13,0.39.10,7.00," 2 3/4 LEN","Lisa Latta","Awapuni",7.40,0.00,600.00,"Darryl Bradley",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
49536,2020-08-22,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 22 AUG","Heavy",11,"Cloudy","Outside Bend | Out 3m From 800m to 400m, Remainder True | 9mm Rain Last 24 Hours",207990,10,,Flat,1400,"Rating 95 HCP","PASLODE NZ 1400",30000.00,15:56:00,"N",54.00,"","Rating 95","","hcp","Heavy",11,"Cloudy",336902,9,11,"Secret Squirrel","7","g",54.00,10,1.31.77,0.40.56,16.00," ","Bryce Revell","New Plymouth",29.60,0.00,600.00,"Tony Allan",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
