<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",329567,11,18,"Wild Jack","9","g",55.00,17,1.54.24,,34.90," ","Stephen Blair-Edie","Riverton",71.40,0.00,0.00,"Tina Comignaghi",55.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",321794,12,14,"Bluey's Chance","8","g",54.00,5,1.48.17,,3.00," ","Kenny Moore","Rangiora",74.30,0.00,2500.00,"Tanya Jonker",54.00,0.00,79,0,0,"Approved Plates, Standard Bit, Nose Band",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",327126,13,13,"Verry Flash","7","g",54.00,3,1.48.02,,2.10," 3/4 LEN","Kevin Myers","Wanganui",19.20,4.70,9000.00,"Sarah Macnab",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",347438,14,10,"Full Fury","6","g",53.50,15,1.51.11,,18.40," ","Kelvin Tyler & Aimee Tyler","Riverton",62.30,0.00,0.00,"Krishna Mudhoo",53.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",351797,15,8,"Take The Deel (AUS)","6","g",53.00,7,1.48.62,,5.30," ","Leonard Stewart","Timaru",8.20,0.00,1500.00,"Terry Moseley",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",380590,16,12,"Cetus","7","g",53.00,11,1.50.31,,14.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,0.00,0.00,"Maria Sanson",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",331068,17,9,"So Much Mour","7","g",53.00,9,1.49.59,,10.40," ","Kelvin Tyler & Aimee Tyler","Riverton",32.50,0.00,1500.00,"Savish Khetoo",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211661,7,Group 3,Flat,1600,"OPN HCP","WINNING EDGE PRESENTATIONS 124TH WINTER CUP",100000.00,14:50:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",336182,19,5,"Queen Sweep","7","m",53.00,10,1.49.96,,12.40," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",94.20,0.00,1500.00,"Meghann Gestain",53.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",340176,1,7,"Five Princes","6","g",59.00,2,2.02.97,,1.30," 3/4 LEN","Centaine Spittles","Balcairn",12.20,3.30,5087.00,"Maria Sanson",55.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",331870,2,5,"Original Gangster","7","g",58.00,3,2.03.11,,2.10," 3 1/4 LEN","Lyn Prendergast","West Melton",6.40,2.30,2475.00,"Kylie Williams",58.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",337432,3,9,"Zeefa Zed","7","g",58.00,1,2.02.70,,," 1 1/4 LEN","John Wheeler","New Plymouth",5.80,2.20,15816.00,"Lisa Allpress",58.00,0.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",184223,"WINKUM (NZ) 1995",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",350811,4,3,"Way Above (AUS)","6","g",57.50,6,2.04.22,,7.90," ","Kevin Myers","Wanganui",11.50,0.00,412.00,"Sarah Macnab",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",307054,5,14,"Ruby Marie","9","m",57.00,15,2.11.32,,45.30," ","Jo-Ann Gordon","Ascot Park",21.90,0.00,0.00,"Corey Campbell",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",354307,6,4,"Keep Quiet","5","g",57.00,14,2.10.25,,39.70," ","Andrew Carston","Riccarton Park",14.90,0.00,0.00,"Wiremu Pinn",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",372949,7,2,"Sir Beets","4","g",57.00,4,2.03.75,,5.40," 1/2 HEAD","Lisa Latta","Awapuni",4.10,0.00,1375.00,"Jonathan Riddell",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",346196,8,12,"Oceans Away","6","g",56.50,7,2.04.76,,10.80," ","Paul Harris","Rangiora",82.70,0.00,412.00,"Brett Murray",56.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",359300,9,11,"Seven Aajes","5","g",56.50,12,2.08.37,,29.70," ","Peter Corbett","Timaru",12.90,0.00,0.00,"Kozzi Asano",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",363479,10,8,"Sutherland","5","g",56.50,16,2.11.40,,45.70," ","Jo-Ann Gordon","Ascot Park",25.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",350659,12,13,"Point Score","6","g",55.50,5,2.03.76,,5.50," ","Ellis Winsloe","Gore",8.20,0.00,687.00,"Chris Johnson",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",329524,13,6,"Rodolfo","7","g",55.50,10,2.06.94,,22.20," ","Sean Cameron","Waiuku",39.50,0.00,412.00,"Sam Weatherley",55.50,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",354326,14,10,"Wannabe 'N' Paris","5","m",54.00,11,2.07.50,,25.10," ","Paul Harris","Rangiora",54.30,0.00,0.00,"Temyia Taiaroa",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",349857,15,16,"Aquattack","6","m",54.00,8,2.04.97,,11.80," ","Danny Frye","Balcairn",42.50,0.00,412.00,"Tina Comignaghi",54.00,0.00,60,0,0,"Approved Plates (Hind), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",364575,16,15,"Super Tap","5","m",54.00,9,2.06.43,,19.50," ","Kerry & Ian Taplin","Isla Bank",104.10,0.00,412.00,"Sanu Toolooa",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211663,8,,Flat,1800,"Rating 74 Benchmark","PURE CHAMPION @ WILLOW GLEN STUD RATING 74",27500.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",279667,17,1,"Tell Me More","11","g",54.00,13,2.09.10,,33.60," ","Dean Cunningham","Marton",84.30,0.00,0.00,"Faye Lazet",50.00,4.00,56,55,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362160,1,5,"All The Rage","5","g",60.00,8,1.52.67,,10.10," ","Team Rogerson","Tuhikaramea",26.80,0.00,337.00,"Bailey Rogerson",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",363209,2,9,"Belt Road","5","g",60.00,4,1.51.30,,2.90," 2 1/4 LEN","Ken Harrison","Cambridge",3.90,0.00,1125.00,"Lisa Allpress",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",380424,3,18,"So Call Me","4","g",59.00,LR,,,," ","Kevin Myers","Wanganui",8.80,0.00,0.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",269504,"CALL ME MAYBE (NZ) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",359692,4,16,"Barrett","5","g",58.50,9,1.52.85,,11.10," ","Andrew Carston","Riccarton Park",6.20,0.00,337.00,"Jacob Lowry",59.00,-0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364578,5,6,"Tapdog","5","g",58.50,5,1.51.73,,5.20," ","Kerry & Ian Taplin","Isla Bank",26.30,0.00,562.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364059,6,17,"Yeah Right","6","g",58.50,13,1.53.76,,15.90," ","Les and Richard Didham","Riccarton Park",14.80,0.00,0.00,"Racha Cuneen",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249105,"HELL YEAH (NZ) 2005",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364293,7,1,"Red Magician","6","g",58.00,14,1.54.25,,18.40," ","Danny Crozier","Riccarton Park",18.50,0.00,0.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",249041,"SMOKE AND FIRE (AUS) 1995",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",343486,8,8,"Wild Like","6","g",58.00,3,1.51.11,,2.10," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.50,5.60,2025.00,"Kavish Chowdhoory",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",347244,9,3,"Mistletoe","6","m",57.00,6,1.51.77,,5.40," ","Mark Jones","Burnham",5.90,0.00,337.00,"Kylie Williams",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",357122,10,15,"Harleen Quinzel","5","m",56.50,15,1.55.31,,24.00," ","Leonard Stewart","Timaru",26.80,0.00,0.00,"Tina Comignaghi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",334404,11,12,"She's Got The Look","7","m",56.50,11,1.53.40,,14.00," ","Jo-Ann Gordon","Ascot Park",57.70,0.00,0.00,"Gosen Jogoo",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
50191,2021-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK - CANTERBURY JC 7 AUG","Heavy",11,"Fine","True | No Rain Overnight | 53mm Rain since Monday night",211665,9,,Flat,1600,"Rating 65 Benchmark*","SPEIGHT'S RATING 65",22500.00,16:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",338044,13,2,"Kajino","7","g",56.00,12,1.53.61,,15.10," ","Diana Kennedy","Waimate",71.40,0.00,0.00,"Kozzi Asano",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",271107,"ALUMINIUM BIKERACK (NZ) 2007",
