<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",300002,1,4,"Senassy","9","m",66.00,3,3.34.42,,9.60," 5 1/4 LEN","Kevin Myers","Wanganui",5.30,1.90,1700.00,"Dean Parker",64.00,2.00,64,77,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",350422,2,2,"Captains Run","5","g",65.00,D,3.35.61,,16.40," ","Dan O'Leary","Marton",6.30,0.00,0.00,"Mathew Cropp",65.00,0.00,45,59,0,"Approved Plates, Lugging Bit, Bandages, Boots",241392,"NOM DU JEU (NZ) 2004",251457,"IRISH PENNY (NZ) 2006",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",350426,3,11,"Elusive Ace","6","g",65.00,4,3.35.29,,14.90," 1/2 LEN","Dan O'Leary","Marton",13.10,0.00,1000.00,"Reece Cole",65.50,-0.50,45,59,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",237894,"NOTAWORDTOMARY (NZ) 2003",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",298245,4,3,"Master Fin","9","g",65.00,2,3.34.36,,9.30," NECK","Mark Oulaghan","Awapuni",6.60,2.30,3500.00,"Toni Moki",65.00,0.00,74,59,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",346396,5,8,"Lizzed","5","g",65.00,8,3.35.94,,18.50," ","Paul Nelson & Corrina McDougal","Hastings",23.70,0.00,300.00,"James Seivwright",65.00,0.00,45,50,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",292781,6,10,"Master Patrick","9","g",65.00,9,3.37.03,,25.00," ","Anna Clement","Hawera",36.30,0.00,300.00,"Kelly Joyce",62.50,2.50,55,50,50,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",338808,7,1,"Remarx","5","g",65.00,7,3.35.74,,17.20," ","John Wheeler","New Plymouth",10.20,0.00,300.00,"Gary Walsh",65.00,0.00,55,50,0,"Approved Plates, Standard Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",329229,8,7,"Ritesaidzed","6","g",65.00,5,3.35.41,,15.40," 1/2 NECK","Ken Duncan","Hunterville",47.40,0.00,300.00,"Hamish McNeill",65.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",337926,9,5,"The Fot","6","g",65.00,P,,,," ","Ken Duncan","Hunterville",57.30,0.00,300.00,"Lemmy Douglas",62.00,3.00,45,50,52,"Approved Plates, Lugging Bit, Boots, Nose Band",278350,"RED GIANT (USA) 2004",252020,"PIN ETOILE (NZ) 2006",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",332162,10,6,"Mizzena","6","m",64.50,1,3.32.82,,," 9 1/4 LEN","Kevin Myers","Wanganui",2.90,1.50,10800.00,"Shaun Fannin",64.50,0.00,63,69,0,"Approved Plates, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211383,2,,Hurdle,2800,"RST OPN HDL SWP","JAPAC HOMES HURDLES",20000.00,13:05:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",334915,11,9,"Mrs Twinkletoes","6","m",63.00,6,3.35.47,,15.60," ","Jo Rathbone","Wanganui",15.60,0.00,300.00,"Emily Farr",63.00,0.00,62,50,54,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346788,1,3,"Atenartin","5","g",59.00,3,1.12.68,0.40.66,4.30," 2 3/4 LEN","Matthew Eales","Awapuni",5.00,0.00,700.00,"Charlotte O'Beirne",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349102,2,2,"Eagle County","5","m",58.00,2,1.12.14,0.40.68,1.00," 3 1/4 LEN","David Jensen","Foxton",2.10,1.40,1500.00,"Johnathan Parkes",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327040,3,4,"Thatz Daisy","6","m",57.00,1,1.11.96,0.40.58,," 1 LEN","Anne Davies","Wanganui",5.60,1.90,5400.00,"Ashvin Mudhoo",54.00,3.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",378215,4,1,"True Blessing","3","f",56.50,6,1.14.57,0.42.79,16.10," ","Team Rogerson","Tuhikaramea",4.60,0.00,200.00,"Bailey Rogerson",52.50,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",274988,5,6,"Brother One","11","g",55.50,5,1.13.68,0.41.58,10.60," 5 1/2 LEN","Karen Buttimore","Hawera",23.20,0.00,200.00,"Madan Singh",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211367,3,,Flat,1100,"Rating 65 Benchmark*","ABERDEEN ON BROADWAY 1100",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",345915,6,5,"Ode To Joy","5","m",54.00,4,1.13.12,0.41.18,7.10," 3 1/2 LEN","Tony Dravitzki","Stratford",13.20,0.00,400.00,"Mereana Hudson",54.00,0.00,45,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360999,1,10,"Favoloso","4","g",58.50,8,1.20.97,0.41.24,6.80," ","Lucy Tanner","Awapuni",5.90,0.00,200.00,"Kate Hercock",58.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit",287776,"FABULOUS (NZ) 2010",258811,"COATOFMANYCOLOURS (NZ) 2007",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",365452,2,11,"See The Lion (AUS)","4","g",58.50,4,1.20.39,0.40.70,3.40," NOSE","Lydia Pickford","Hunterville",3.60,0.00,400.00,"Leah Hemi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",376427,3,5,"Hallelujah Brother","3","g",58.50,5,1.20.40,0.40.99,3.50," 1 LEN","Stacey Dougan","Opaki",14.40,0.00,200.00,"Ashvin Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",309030,"INNER PEACE (NZ) 2012",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",353089,4,2,"Chequer Board","4","g",58.50,6,1.20.59,0.41.10,4.50," ","Geoff Haigh","Levin",26.70,0.00,200.00,"Charlotte O'Beirne",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",273123,"FERLAX (NZ) 2009",265562,"TWILIGHT DOLL (NZ) 2008",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363152,5,1,"Hunterville Harry","4","g",58.50,10,1.21.22,0.41.41,8.20," ","Ken Duncan","Hunterville",28.80,0.00,200.00,"Mereana Hudson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",269161,"NYDFA (NZ) 2008",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",342902,6,4,"Meteora","5","g",58.50,11,1.22.34,0.42.41,15.00," ","Ken Duncan","Hunterville",62.00,0.00,200.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",277609,"RAISE THE FLAG (GB) 2005",240312,"RENEE MAREE (NZ) 2004",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359254,7,6,"Love Storm","4","m",56.50,2,1.19.92,0.40.31,0.50," 2 3/4 LEN","Dean Dravitzki","Stratford",4.40,1.40,1500.00,"Temyia Taiaroa",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",372497,8,9,"Heidi Belle","3","f",56.50,7,1.20.79,0.41.38,5.80," ","Peter Didham","Awapuni",5.30,0.00,200.00,"Sarah Macnab",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",206023,"ELEGANT EMERALD (AUS) 1998",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356476,9,7,"Catchouxlater","4","m",56.50,3,1.20.38,0.40.67,3.30," NOSE","Wayne Moorehead","Levin",28.80,6.60,700.00,"Bailey Rogerson",52.50,4.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",234165,"SPINALIGN (NZ) 2003",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",423501,10,8,"Langley","3","f",56.50,9,1.21.14,0.40.93,7.80," ","Fred Pratt","Hastings",35.90,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211375,4,,Flat,1200,"MDN","WAKA PROPERTY, BUILDING &  RENOVATIONS 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",368889,12,3,"Smartarc","3","f",56.50,1,1.19.82,0.40.65,," 1/2 LEN","Ilone Kelly","Levin",9.10,2.50,5400.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",261934,"NADEEM (AUS) 2003",238110,"SMARTWAY (NZ) 2002",
49734,2021-07-29,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 29 JUL","Heavy",11,"Fine","True (Inside Bend) | 2mm Rain Overnight",211374,5,,Flat,2200,"MDN","BIDFOOD 2200",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324325,1,8,"Country Bumpkin","7","g",58.50,14,2.38.84,0.47.18,32.70," ","Niall Quinn","Wanganui",4.00,0.00,200.00,"Jeetesh Mudhoo",54.50,4.00,54,57,74,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
